y,x0
0.4609433714959133,0.7862077071372517
0.426159582440193,0.733910842794105
0.6754389000784549,1.1138318266498402
1.015849593543379,1.689905973773915
0.9783071464304308,1.6213897206387446
0.1562565665508582,0.3085007087901954
0.0443756218344787,0.0972123885648079
0.0246037207565285,0.055086007337461
0.4864946671375137,0.8246402211489776
0.1213010744306736,0.2464831635857114
1.10047205167044,1.8499211805369224
0.0121459292866383,0.0275801412363103
0.1571205635540697,0.3099984236189792
0.1933097057837225,0.3714449459471984
0.3777599454398809,0.6609355864895774
1.1354079376451305,1.9183866784694956
1.0252689879531782,1.7073276229260117
0.9880690189619004,1.6390662339118665
0.3605109680854854,0.6347964057473734
0.021721632869216,0.0487910982199113
