y,x0
0.3808920507691895,0.1761290795727075
-0.5106974798978917,-0.3050098880535792
-0.4844796423712899,-0.2856917022481691
-0.8785795359431594,-0.830781222516012
1.4616626207619192,0.6385790845930153
0.2059615468002061,0.0983304390141357
-0.7441176319106575,-0.5202668161423876
-0.3654006444861281,-0.2047303861758922
1.0670948648396037,0.4603782847452866
-0.6097153060433095,-0.3846414132229625
1.3913689838225949,0.6036209723007739
1.5327384429657989,0.676778879210086
1.6043275323557098,0.7197931949800109
0.4611362635836468,0.2105533702876361
1.3643070525902643,0.5907126337748279
-0.1421968439357806,-0.0738884780510908
1.5028198289191574,0.6602701835985765
-0.3179422318085847,-0.1749755120747269
1.1717276761339306,0.5045629801431384
-0.8755016505267048,-0.7900632942283237
