y,x0
-0.5816094610765031,0.4318466966834959
-0.3235036729253617,0.8237658935940135
-0.6640438186149473,-0.3001688402868316
-0.6634721934513816,-0.3012170918874299
-0.5467721434446597,0.4809222622545304
-0.7327922848080695,-0.1317536700250421
-0.2931264548084792,0.9646954410309972
-0.3530556086329788,0.7621531523253497
-0.6530890646666025,0.3197884932447032
-0.7470413917248605,0.0544334567023518
-0.3530582215691299,-0.7621483390318684
-0.3519860840902545,0.764130092718107
-0.4712017280938779,-0.5836616069924183
-0.35300172013587,0.7622524382045193
-0.3721917220997486,0.7287232443985359
-0.6168325134686103,0.3792769293793014
-0.7499987063286644,0.0011373971041133
-0.367962772357731,-0.7358347557101224
-0.502350213422632,-0.541448877999162
-0.7493772917280445,0.0249580108541491
