y,x0,x1
0.762900435001006,0.4670308591750275,0.5600646716444801
1.0565683272167854,0.5725844289708034,0.22388218281162053
0.7737980770870383,0.40938186219186157,0.2371787724191593
0.6020936338714395,0.4308328652144391,0.7657687900654468
0.6449533106190867,0.486253093604064,0.8092238423498275
0.01944299186467565,0.014489628248911313,0.8353052334938595
0.9164028914354447,0.5396972064480718,0.4698037293555061
1.4911610817085026,0.9227314576640148,0.3620113654539049
0.8838649839877705,0.9368257029519953,0.9902033538172256
0.7645292171690397,0.5627820125959677,0.7720717959190168
0.3195687011075963,0.16279116019149475,0.1682559026624617
0.8256061900571209,0.5147715712875165,0.5763488025240621
1.5096529623742583,0.8587919365392727,0.07672761680146134
0.2718896333500788,0.14839147434668543,0.4040058471731012
0.5370759308804685,0.3364516296395319,0.6208110719796747
1.2156986185549135,0.8738043066536687,0.6555162585026191
0.18316178934871813,0.11434267445619728,0.6390184056097004
0.49307744645324214,0.44579731888629814,0.9621221628372774
0.9879565078865832,0.5359345369715406,0.2561924385265434
0.6920155441288904,0.40344455348870967,0.4920856948412925
