y,x0
-0.10568752740415106,-0.20113163733470335
-0.242432064184136,-0.4913057918761014
-0.039158781155341243,-0.9272238328381938
-0.45091614868602203,-0.42972644941938243
0.7437197227844969,0.37601861941805215
0.8031064303144778,0.4409461936001436
0.2903075237154201,0.15646236163158245
0.3827436516306526,0.3238954004585331
0.11665291841133428,0.23120745158411798
0.311029085218986,0.1919920739391181
0.9998587166548809,0.5173681495746372
0.006217266083271611,-0.05811028223765714
-0.0057143292008773605,-0.914878250398799
-0.1378701652922982,-0.159884953987678
0.0684217143869657,0.05909655477496377
0.5953602693260927,0.3083396845180544
1.482467474267739,0.5710802564066471
-0.13756764676568925,-0.1855723837222004
2.647247270269294,0.9154187395761504
0.6485170360727923,0.34786427609506926
