y,x0
-0.16579573674981793,-0.19912242699358296
-0.3227368973483008,-0.5526503751235448
-0.043121077778320305,-0.9774385169080373
-0.3145977849329501,-0.5086962954775167
0.76378807880727,0.44267643396337153
0.8255752254110504,0.46400992556135523
0.24404273941643645,0.1964040139800145
0.4908913452772883,0.33196433698550676
0.17359787714305744,0.14797984932537367
0.3891351841334294,0.2813978188380959
1.0593723565754858,0.5358722871084516
-0.07289581497044038,-0.0786306673464452
-0.054343044984761835,-0.9712057235300553
-0.10765479431722003,-0.12067121622585364
-0.023596720517054984,-0.024166990480689154
0.5206053615675486,0.3456099329243405
1.5816500102830837,0.6618396680171041
-0.17679259229985955,-0.21532295848711813
2.6297558624573294,0.8391035058261798
0.5493438735928673,0.3583812297125972
