y,x0
-1.1210644656417807,-0.5417683290735893
-1.170029401084165,-0.7391042539801207
-1.5234388196610147,-0.6728306964426762
0.11546680798055853,-0.17235301062947173
6.605051769912112,0.9180507984491028
0.2637505197035904,0.1494982970531211
0.25636095179487345,0.06296368290429205
-0.15981294888464176,-0.1401954341319306
6.095739228160797,0.887524685307834
-2.4913575882611996,-0.9336960037697418
1.8626185335980396,0.5080250156678443
-0.1977506111015759,-0.05465809706777211
0.5792121982454905,0.29516642410782
0.011251198604295513,-0.021002377267161722
-0.27437972918498055,-0.09142903634511516
0.0840141112960732,-0.07995344494522283
2.5830406205113348,0.5398239038975516
-0.12338743642307429,-0.22875430534118354
-0.8419042695343106,-0.35888785460055483
1.1365503089959799,0.3285019229705239
