y,x0
-0.8270575641516481,-0.5191579962711919
-1.2246133930412317,-0.6596111147192352
-1.3218309699870814,-0.6870988368831414
-0.25988968721868544,-0.17140666866631182
6.661381721392477,0.9599694326013382
0.5356627497083117,0.22166797018545403
0.06752602395947054,0.03627759421802779
-0.25216168731314886,-0.16570037163273432
5.947973147216372,0.9112785653817868
-2.530665966052182,-0.9272907415603238
1.7862906082799692,0.49099080941134776
-0.21354767821931672,-0.13754768962543484
0.6380260685785647,0.2521680612833337
-0.04380873417536122,-0.025345753066748467
-0.13870555783765634,-0.08542925088659015
-0.10058783048132222,-0.06044032623151363
2.608236313709777,0.6055778093113178
-0.2635701443886702,-0.17413085170095788
-0.5638986344386728,-0.3846251006686259
1.0230579550155947,0.3488923609334156
