y,x0
1.4924120561037884,0.4417785013619002
-0.7033980449340533,-0.46162207555990165
0.16919181372960035,0.08522258770408264
-0.3155144393613019,-0.21284840608469402
-0.4947615272784618,-0.3409192776129868
-0.17084675229236523,-0.10735062277160434
-2.192048369877097,-0.8727123820060629
-0.3275417604042598,-0.22183109951245905
1.2080135065340636,0.3880417020875686
5.931874182647869,0.9101348692649431
6.196003951403721,0.9286379618593938
-0.2903759708299584,-0.19406909409088913
2.664201896848184,0.6124579574892626
0.09722633618387465,0.051238483730761564
-2.5497991896359165,-0.9301834378601079
0.7830853302572387,0.2915272809589451
-0.9664279507291272,-0.5747714789616307
-1.679519492317872,-0.7739889036172221
0.9599424794800716,0.33460298927001086
-0.1896351091810487,-0.12049759284612716
