y,x0
0.5786588141011112,0.3509221935849441
0.04466472795341866,-0.034891328226039575
0.03965471092619233,-0.9747331258464973
-0.1458656438714034,-0.8778624472741928
2.80223142677422,0.8859540691893163
0.5125645725370394,0.3525738284766209
1.0688372774945378,0.5246705663812816
-0.18775558533773143,-0.05199029633064231
-0.38889555125180003,-0.7360799950292732
-0.23272346299762509,-0.8068411466975168
0.6725439175545713,0.4181073307118897
-0.21078454240311306,-0.7082066453453726
-0.06827843228338425,-0.14517940387195152
1.5918429136497751,0.7721814223313289
0.5013982178692138,0.32347489272843927
-0.13113931095858988,-0.906031545684467
-0.07964572770767382,-0.15401897479553514
-0.04923523903736614,-0.12150235562557843
-0.21506069215069154,-0.2762285526458045
0.163338478876809,0.17577440530667116
