y,x0
-0.7057821202922808,-0.8748653479598687
-0.571353334471554,-0.7853895537170572
4.188804386589521,0.9415618894967466
-0.0479864513907031,-0.0504052017542067
2.167921431867163,0.7334953826539818
-0.4678497936528273,-0.6850115847455991
2.5667654230826518,0.7854819491272091
1.1528621233326284,0.548094732049893
-0.2220290484316466,-0.2847104057441749
-0.4815892636786075,-0.7006883797649093
-0.8278858172132936,-0.934734256730812
2.805100381411564,0.8131900582034706
1.7177957595755151,0.6634266545937164
2.6974439298517328,0.8009462458166097
-0.8262030794010105,-0.9340021371808972
1.2898246464265186,0.579891911927235
-0.649056912827538,-0.8410344271289554
-0.3651223036796009,-0.5372360439788382
0.7256170226064926,0.4238574106426851
-0.2409246335377074,-0.316078575967381
