y,x0
1.0224731471618207,0.3715854800789382
2.683843822795441,0.7384270083693246
4.373451541817694,0.9043692093790052
0.0956395188022764,-0.040351606345731
1.5611905246492128,0.6756371150941951
-0.8281309954383547,-0.8015483962911774
-0.2715858850610293,-0.5759725052844717
2.029919171927729,0.785557827772212
-0.7700615577090679,-0.7581480865785881
-0.83902922003996,-0.845424265122566
-0.542259898027947,-0.7234795465646338
-0.109903835817807,-0.3002439946539147
0.1381306069640344,0.097792976214949
-0.2998092943511048,-0.1562755697741044
0.0726541855550926,0.073615819803299
0.156440797861614,0.2536333448390792
0.0864984086914634,0.1969390047717338
-0.0204094819365129,0.1023905891346831
-0.2301604795407953,-0.7741195808501663
-0.8687743161123143,-0.9747475514667996
