y,x0
1.8114913690958676,0.4949645500503976
-0.08873801460976,-0.0529042938584318
3.308444322285946,0.6855048605065459
6.260222187067131,0.93305496880744
-2.7278817451288795,-0.9562599529877804
0.1892223408265369,0.0941561728866242
-0.0870266910465903,-0.0518251808530259
4.5053950037885535,0.7990502152975805
-0.5556058826320025,-0.3795831672644376
-0.2459285381728869,-0.1611128907963541
-1.7411702813532115,-0.7871980544107653
-0.5981948471905023,-0.4049016161914378
-2.1497090851289773,-0.8653823118266621
-0.6681587733088611,-0.4434981207916715
0.655576340701609,0.2571548757928925
1.9572080722994485,0.5172744400888623
-0.6081291119583478,-0.4106042637573559
0.4529326810501095,0.1950278106665182
2.834854227919628,0.6328626152905592
0.0329397387448409,0.0181038190321436
