y,x0
0.9508640455328567,0.2456345407225683
6.707239454894234,0.9503483501748932
0.3570973122175966,0.1340737539771141
-2.489855085800447,-0.9304098987840952
-0.1236582920979603,0.040560393073276
1.721091268235974,0.6012631276254999
-1.3861874385065402,-0.547378141422447
-3.24051211449572,-0.8584266080859857
0.6680851483868591,0.2943864523244048
-2.1832359393181107,-0.814157615853756
0.8083545872461462,0.4174606717885206
6.770675027817906,1.0242040705620632
-0.8630545647783312,-0.4843024674065079
-0.5576789661031103,-0.3765676941841316
5.141807196162801,0.8912393298447641
-0.8167584148292115,-0.3775206865212782
-0.3469501801007425,-0.2345983652619795
-0.4014297530526998,-0.4185978015530101
-2.204092752446316,-0.9175644910772236
2.168533855084843,0.5109823200537373
