y,x0
-1.0405421981610568,-0.0505441599517669
-0.7785979253322236,0.6286668629535328
-0.6612732684000981,0.7367058450330197
-0.9888591768671182,0.196806446740519
-0.7244106330994675,0.5816581923710592
-0.8681290642530669,0.0510409695816175
-1.232861842746359,-0.0733360616335632
-0.9025283785116336,0.1996707191399992
-1.1434213290338069,0.0904869334711467
-0.6522005187895004,0.9108741760914676
-0.9014701572485524,-0.3261014300132859
-0.994403337871285,-0.2111493767083295
-0.6495380428467351,0.6729974377700867
-0.8251372821319415,-0.2971646731007145
-0.8837411029996723,0.4028780999873144
-0.6692927263597318,0.4637551001654257
-0.5015685217887006,0.8969607273124539
-0.7796113030850709,-0.3478917234105801
-0.9829281060042444,0.0775612075074123
-0.5831259827052268,-0.7264751540548421
