y,x0
1.0308156073492896,0.8638868425649471
1.9875905651921255,3.2118018332038645
1.25684912293706,1.2842843234371193
1.8485837424300506,2.7782616689241397
0.37151675938672657,0.11221520528879259
1.5078390804348663,1.8484379613712707
1.9391437971673804,3.0571371269046557
1.100475468223475,0.9845904521639648
1.8847966245169485,2.888177492512588
1.644635001407468,2.199044136467107
1.4731293740341176,1.7643171972700418
0.6429756402606525,0.3361119300557691
1.8135627477451244,2.67399173984459
0.4962170698175632,0.20018811412872228
1.8259895846651155,2.710762571793074
2.1577953223309745,3.785431425262954
2.1306068451963087,3.690638641298673
0.8917404227778454,0.6465048631024475
1.7220790198816693,2.411021260745212
1.824917977892493,2.707581809784737
