y,x0
1.958705850176354,3.119128949199247
1.9694059294679387,3.1533005813198987
0.39764026843806277,0.1285510431573127
1.9116900407797175,2.9711860260295597
1.282061446417755,1.336326465358363
1.5317013901339733,1.9074058118197939
2.2069452669399094,3.9598434237955034
1.3506213511625933,1.4830715725335524
1.3411134086599352,1.4622643698272118
1.9391378823755467,3.057118477125138
1.6572714131129824,2.232966290017481
0.5802172538324126,0.27370086312587505
2.0603802620088643,3.4513551415249726
1.8292236135578839,2.720373193819319
0.9437065152037047,0.7240503958031872
2.080811687796274,3.5201441301378678
2.067678874048164,3.4758503464919372
1.2745560786571601,1.320726176944648
1.89906574882371,2.9320737547604536
0.9530788429825389,0.7385034804397845
