y,x0,x1
0.7867547449718089,0.6609853065621228,0.5859130196132509
0.32158004360089015,0.4225155403873558,0.72129962535397
1.0168529729155467,0.8247744234551238,0.14955815672713735
0.2938675863901711,0.08828214361169477,0.24522574934339417
0.8510925351542696,0.6733857915767293,1.0153879873816025
0.8767056580671031,1.015502531047028,0.31445244946883605
0.9859513343585748,0.7978481181555083,0.321158069294716
0.7905149736011955,0.6699537658163492,0.420402790674909
0.16602702473324654,0.11472930681790135,0.17969644066400006
0.5921977324925616,0.5442668325658079,0.5429723652484384
0.6579105571687158,0.4842607335578635,0.6257988882553264
0.6687946454676662,0.5787517927604201,0.5184403862037125
0.8895573468332563,0.8426619347475244,0.7703580571451262
0.9552455635199623,0.8744160955441693,0.11481321876960351
1.035461439571201,0.8543019449460013,0.2091327142922923
0.0808911393182863,0.004702422910618002,0.8937372361262615
0.2423261856338381,0.13271644210932065,0.3069485202339345
0.0392306938953051,0.11875383470176223,0.4854879645477983
0.40329888358958277,0.28055909005612806,0.563209674600944
1.0225185418759342,1.0345163397313295,0.4199294959674095
