y,x0,x1
1.028586336023853,0.7944024577656419,0.7628886342944419
0.09055441049767263,0.014585580744096813,0.1511119087635429
0.2959850745734879,0.29753845894390374,0.7816669991585956
0.4282608400291582,0.29441577810839786,0.9123807379029859
1.0667701339582376,0.7338084143440484,0.7027486874936937
0.2111445215255452,0.08149690633469076,0.172899938936007
1.1455444698964885,0.7904421219022089,0.013048953453960108
0.06559575303239765,0.07993915989169814,0.559156865413143
1.237017241228619,0.8015274730007671,0.6277849940333177
0.9176307602316465,0.5750894312299988,0.6662289247718486
0.412228039685266,0.20234893488830105,0.5473442065587282
0.2557692993478236,0.17571640292037252,0.2741063958227951
1.0333903097080777,0.6515618271577331,0.3745589193798901
0.8333756518091305,0.5837200515654175,0.8645295156346011
0.5390003996036394,0.3059678752386217,0.1813480398675475
0.8148389277484193,0.3850619654674651,0.24691500412196682
0.6256369390252902,0.3834800433437659,0.2275688838880855
0.17436143358434983,-0.004956970449648268,1.053525392700922
0.15502195342354505,0.10392266039768733,0.25868192387217054
0.12820339897143423,0.06589101197356145,0.22858223652440512
