y,x0
-1.0990619324256765,-0.6208022474888686
-0.7650292087016327,-0.4914016603631599
-0.4228847146994468,-0.2916331954305662
0.39457512865770883,0.17499359342416088
4.380752365254052,0.7882597275447691
-0.32221676907986774,-0.21785545963357578
0.9349444753849379,0.32879677582219013
1.0512731331368785,0.3551172066783488
-0.6805437232916582,-0.449963741829152
5.432197742699925,0.8735322730184891
-0.8991551395356782,-0.5489860351877176
5.858408810338727,0.9048887134302841
-1.3971958130360356,-0.7071067161242575
-0.3068346628651485,-0.20636186935852496
1.5806187068445587,0.457144401997998
1.7117791899078934,0.4790285910257024
2.834918663856562,0.6328701634515319
2.0072959950757343,0.5246955121464121
0.3604303598343772,0.16273829782677218
0.8153730171183884,0.2997587064494909
