y,x0
2.3126659269330174,0.532146125614978
-0.08920347560422184,0.0670565115744054
-2.518922059411416,-0.9064995070348459
-0.34162251850564607,-0.3375892070085703
-0.29785666926367654,-0.43003912663522853
-0.3827426779332296,-0.21862076474432687
-1.848712062123598,-0.980445001157177
1.874917436357336,0.38630245888173653
-0.6825685856106821,-0.44347999782947317
0.3530419915717591,0.07743835657499033
6.6286926674795605,0.9529773462286419
1.8209091826442418,0.470149733953256
0.15741936365183412,0.030516124257260344
-2.0175047750948227,-0.7858911193255358
-1.344779346277081,-0.6924802017902318
2.315253228018361,0.5679971959320161
1.5621393186426982,0.40074708841969753
0.8953157382298217,0.28234282504834207
0.24874784044285786,-0.09493612552660304
-0.3745149953368736,-0.5512309567326724
