y,x0
2.284413522775499,0.5637222088253195
0.21646011901315051,0.10596682663722201
-2.3822026892211796,-0.9041874196257818
-0.44618007760477874,-0.3080016387581561
-0.7710925748545568,-0.4942082978624145
-0.36306635555164996,-0.24822686665502225
-1.9876601915713736,-0.8361011441240003
1.692446396753781,0.47587104738718544
-0.543786147390113,-0.3723023321525105
0.1895373687160405,0.09429496328862497
6.661537122200429,0.9599796412494879
2.061366487155567,0.5325734722177593
0.027567320012041326,0.015205203667651324
-1.9170077236130014,-0.8226672897849632
-1.4692816624895826,-0.7253088448088596
2.272406039231214,0.562097221957311
1.4556166915071556,0.4352016247695858
0.9457996834631275,0.33132865866390504
-0.15966710230743375,-0.09964138321753158
-0.998286814214843,-0.586371602034315
