y,x0
-0.7788055343624263,-0.5746689631983626
-1.3340753066057063,-0.7833499186440689
-1.6679020950749153,-0.8763056526769339
-0.46145959954006766,-0.3810991980858572
0.6310567256954691,0.19864621961395282
0.5822666469731,0.2079930925246537
-0.497404130071955,-0.18706436064296345
5.702871787297215,0.8423403003058081
-0.8581677032335471,-0.21723172458233486
6.308406174776467,0.8038528180084117
2.7853205522753273,0.7327432086457971
-1.0682471420780868,-0.5658319800437811
-0.4357946547539756,-0.3849980410435521
0.48879445093502377,0.18852283560718333
-0.18952843384033383,-0.028852913676965804
5.945966873858442,0.8470397300340474
-0.7893279357419924,-0.5033133426597662
0.2166635311937365,-0.04725613272405649
0.38737713971375914,0.2562148885774168
2.835550360016183,0.6004594613986677
