y,x0
2.579519184886582,0.6020094621864585
0.14787602652621473,0.07547337647371655
-0.30839796709720924,-0.2075301733734063
-1.299268295654577,-0.6808968020101573
-0.15312445463392152,-0.09517085755041377
2.213110058840289,0.5539891694032466
0.14264938865715818,0.0730434458794893
-1.2239931195222724,-0.6594290693398075
0.5852677713117937,0.23676203915710636
-1.435229873320831,-0.7168181132765004
3.3177970400653107,0.6864919991572689
3.662750667113217,0.7216631304856023
0.12980528584907522,0.0670042750562847
-1.1266447009828673,-0.6296861795080677
1.3303418766681534,0.4120088605918584
-0.6523386493143178,-0.43508332556182605
4.693868791113713,0.8149881365732183
0.6485358627131648,0.25516234961732565
-1.098829917196956,-0.620726597406934
-1.0253370900135272,-0.5959380143945132
