y,x0
-0.7044486507461731,-0.46214968482455054
-1.468476795311778,-0.7251102988838094
-1.8349078111594097,-0.8064886448977644
-0.577723082058146,-0.39290927319569513
0.640421777953111,0.2528527259459423
0.7108526016737291,0.27244127422190956
-0.22638944725437815,-0.14683445601273482
5.587369443853907,0.8851363002667669
-0.3542157410650936,-0.24167888609134613
5.8903411222087465,0.9071744806687148
3.308838797315194,0.6855465334509661
-0.991904195090129,-0.5840771416031447
-0.5753372804097271,-0.3914903617474266
0.6544591032798277,0.25683939420958346
-0.01147072452349455,-0.006493932019170812
5.289846632601336,0.862686588095452
-1.0376442739991267,-0.6002085119570757
-0.025113247941727354,-0.014348132891878418
0.414430013266704,0.18193431676336758
2.814513503005613,0.6304741294537346
