y,x0
1.3210012531748485,0.6698396143748693
-0.2112568926723978,-0.2468253909859681
0.25671410579311504,0.11836554198562314
0.802144578669611,0.39238255700452906
0.5216239256954246,0.34077133227468986
2.148933872973599,0.7539279591914954
0.513929015982621,0.43684991804009105
0.7024564223162272,0.2936770334961131
0.21804492424120908,0.14635993789916585
-0.3332455003803375,-0.5058292300675495
0.4677420930640966,0.3248463814678654
-0.26556540097268566,-0.35598001374456106
-0.2180478675592711,-0.8046264791727393
3.1160123265242667,0.844596914873302
-0.14111600107143196,-0.06113600883410554
0.8868172078850168,0.5338896186301844
-0.4461599004751996,-0.5003981529995275
-0.12921205705233343,0.12330165597784909
2.9635368638218167,0.946510828064548
-0.3785153051460444,-0.8213595925437323
