y,x0
1.386659016753343,0.6191173691289753
-0.24371708943214015,-0.3272166318201002
0.225468294110873,0.18415826003448954
0.704405568939715,0.4210492956853873
0.5130423591884079,0.34218042066148335
2.1851782324812308,0.7723073391712234
0.613635115359952,0.38556156859302226
0.6175994048395584,0.38717878775975745
0.14760710351835488,0.12865234742810094
-0.307254824962245,-0.4805097425319165
0.5282703125275876,0.3490560889679317
-0.2649955442172985,-0.369966149596737
-0.24044795134218722,-0.8275466610097406
3.08356378539077,0.8985817063077002
-0.07613912186510505,-0.08241817200732893
1.0762930760470477,0.5406128549395874
-0.29911971355439476,-0.4544255830469459
0.044171594675994734,0.0423031332946755
3.1523529979782685,0.9069770124728398
-0.2524119797411658,-0.8131346924984915
