y,x0
-0.5112557694418505,-0.7318032899689648
-0.5507435515989763,-0.7682528851091557
-0.45064694655835225,-0.664129183539083
2.3365143456632125,0.7564337901556977
-0.14618343144165935,-0.17118228244418576
-0.5578713567480368,-0.7743128018499639
0.013473204664897702,0.013294090666040592
0.031457516557251666,0.03049812217856296
0.12066071303518441,0.10767065329529069
-0.29238716983566393,-0.4067978239215999
0.390401583272395,0.2811384526154299
1.5599246900397452,0.6349654869968377
-0.3351287482756332,-0.48457724741476826
0.5927976633736713,0.3738889892063342
-0.028794255298521445,-0.029647945120237162
0.08246030456884111,0.07617877501511772
3.155601517697686,0.8503285112554448
4.576193532912436,0.9706204184970781
-0.2584561078195561,-0.3462154175839933
-0.2944467479006486,-0.41054148327294815
