y,x0
3.743683329890898,0.8778988435243513
4.319320719189489,0.9655383309934741
2.470129490624978,0.9133376446651457
-0.19343660604339746,-0.12128652907910817
-0.8209649466060631,-0.9548206458942665
0.021205615187115584,-0.1825673880208544
0.04234000183963706,0.08572126315015287
-0.7777788420520004,-0.9826376046332667
-0.40568961183076263,-0.6271630109956239
4.83040036901714,0.9586243865521537
0.3258709330530236,0.18996806949210476
4.48489262400184,0.820276971487791
0.2749317852939348,0.3608791142362672
-0.9431153223194748,-0.7970679613696775
-0.12567674906490006,-0.10040125419123272
-0.14019137827064587,-0.28585347884989376
-0.4558222918790929,-0.9383674542326614
-0.18540710937879115,0.04666751922102661
-0.39612871390077564,-0.4322060553065761
-0.9528140298794582,-0.4724023074228082
