y,x0
2.787488555212588,0.8606442670876118
3.933352929464896,0.9932904253793632
-0.2393520827434172,-0.3190123269825129
0.1063989013496504,0.0961742905136611
-0.2976174913227701,-0.7403068225108143
3.5522221081170207,0.953071078448296
-0.3249761200843376,-0.5726837775562315
-0.3225457160750883,-0.5512592667307046
0.5541288758033456,0.3604687968478908
-0.0585272236089653,-0.0621665900318701
0.1557801438265256,0.13482208558355
-0.1544616344195354,-0.906458667112478
0.1445751159114844,0.1263414733963701
0.3725471305584333,0.2725227513466282
-0.0854167859464334,-0.0934019924907825
1.120484834326966,0.552741616479512
1.46681801340646,0.6372045112093083
-0.1684173202149958,-0.2029401857695294
-0.2817468127037114,-0.4080091422309073
2.863318637468048,0.870655946089157
