y,x0
-0.655567765194681,0.3288239985168075
-0.6224462803850189,-0.3997391516475772
-0.4296398083258,-0.7952107126444762
-0.8324123048998808,-0.2329948097459337
-0.2079119893781761,-0.8311938187710105
-0.630019804836578,0.143512363883497
-0.507153947728329,0.3512934458266741
-0.6595139662223053,0.0704966931065225
-0.5709939777188019,0.4684101676677017
-0.798243205700806,0.1807270866729474
-0.5739564605565193,0.3829021122789467
-0.605891678109852,0.429305901785929
-0.7712780991999264,-0.2178841560541042
-0.6091630977423224,-0.3736343710119049
-0.2219246903999222,0.9321415129186654
-0.7018860840036094,-0.3088256189882888
-0.6554371798627384,0.1888778729111684
-0.7904776156234714,0.2093619240534644
-0.4592632107310068,-0.717200052930739
-0.6714032272091115,-0.08461195392382
