y,x0
-0.6532406852888697,-0.3195232867318802
-0.3201681766126504,-0.832088623859919
-0.4156645244949357,-0.6614500322419927
-0.2946159010150306,-0.9934811118614226
-0.3057578070987335,-0.8751418428555959
-0.2934996927604809,-0.948956142485834
-0.3582307107652877,0.7527693601587173
-0.7092967573588369,0.2039026102275822
-0.2952018044735039,0.998775471599174
-0.2968409289620292,0.9163685710103032
-0.6858736871803288,-0.2576107517537029
-0.3145057979744156,0.8473369509672659
-0.2958573074434623,-0.9232230942220456
-0.4850633189797647,0.5648357482776787
-0.5211724050764366,0.5159522193022257
-0.7469808616487716,-0.054988300763576
-0.6931218495820445,-0.2421168032212113
-0.3986047955379342,-0.6868306973953091
-0.7453460204978156,-0.0682998731400983
-0.3566179179427349,0.7556627478217364
