y,x0
-0.3018364871392349,0.89055505919948
-0.742577580229321,0.08631468084481164
-0.4056870150161264,-0.6761679063322277
-0.5381615896078259,-0.49277255640854034
-0.2991844363496745,0.9029619556716177
-0.3602044829937364,0.7492642425294072
-0.41410382189540795,0.6637310508029601
-0.2986465971783637,-0.9057783974657616
-0.37470564128649836,-0.7245580304021899
-0.7429540223216208,-0.08408936519075394
-0.2971868035431425,0.9141737828872161
-0.29353618092498923,0.9794819196688416
-0.32404954350504067,-0.8224425043210326
-0.3388246280176847,-0.7897360128251114
-0.36738413299435296,-0.7368186157630978
-0.7449228720050683,-0.07134492959360128
-0.7199593058762355,0.17466994753444287
-0.30451130079999084,0.8797604358788591
-0.2931254494527764,0.9640073621893499
-0.3828268000272294,0.7113866348897364
