y,x0
-0.23821702322879873,0.8530002635125971
-0.7031929080118936,0.010057305650044021
-0.4157276000070578,-0.6665503024434595
-0.5304798325175771,-0.5426614512622802
-0.36082751091579346,0.9764298447555112
-0.4117631595834525,0.7237833093773006
-0.39755085857490907,0.6220442934814997
-0.2977635528036653,-1.053805787231173
-0.3259495288588364,-0.6889978887133535
-0.6887351997602151,-0.2223927115494648
-0.25138554772680505,0.8216822431203271
-0.3520958550575603,1.0038190651878405
-0.35131416079483224,-0.8284635083986434
-0.34111365347564465,-0.8507517373240243
-0.30079050938679697,-0.8584129986059796
-0.7642874478727584,-0.039603458175378026
-0.7400828710854985,-0.006925048240368298
-0.32220759640008173,0.949311808464634
-0.2291907962092381,0.958361821079151
-0.3425762672639078,0.6158736998787184
