y,x0
1.7390640737644598,2.338702174036916
2.122876363192682,3.0777450426051582
0.9281390062180984,0.5205703454308026
2.177723446322372,3.3449221354917573
0.6090680630010058,0.2960401444593731
1.671079123804072,2.631668000469304
2.1126565534502477,3.80391041048963
2.121293679013272,3.1511510032398244
0.7760938035820637,0.5977323244833428
1.733193854132648,2.4224961548790134
1.35514156830641,1.6885782133291434
1.936378527379357,2.960785521489448
1.7354820943691494,2.645990685308273
1.2937504717368942,1.2639199017147078
2.1031871747523563,3.017470979445378
1.2552024736142375,1.6061424166735516
0.5043971483257121,0.3499681126600281
0.3276303172881966,-0.0280204998885676
1.5002025691355076,1.784617999865974
0.3922588454502242,0.5635298970934743
