y,x0
-0.4980000792994988,0.7767520694183799
-0.7630815153331845,-0.1882767632280118
-1.057820225410228,-0.2046131246853223
-0.5541575725622551,0.792195349333771
-0.7678726624703145,0.3206228821428063
-1.0097432001335036,0.0448201604242555
-0.9551651927606352,-0.2189020511389113
-0.5191101162122213,-0.9920535538566184
-0.7027600979456133,-0.4843143253889171
-0.9315970679099134,-0.0896403901501007
-0.8160954926442464,-0.506971382565453
-0.8397343024072081,-0.627321215365061
-0.7698728946955007,-0.6060363811925712
-0.8510245953282491,-0.3300287753665727
-1.0592252989512754,0.1057317901747579
-0.6399510307408222,0.8521067003962297
-0.8671774729418564,0.3018537861292872
-0.7542103359706828,0.2989378546448455
-0.6511363650635156,-0.6545189876366133
-0.684076991037632,-0.5293055447661119
