y,x0
-0.7823508625861628,-0.5007266045105954
-0.999708490564907,0.0170748920774612
-0.999937168748542,-0.0079267411649595
-0.8291266399920658,0.4354212688417704
-0.7395639202641311,0.5587420195237147
-0.7578941247666788,-0.5339497345874085
-0.7705891237251858,0.5167444465917268
-0.969510919449556,0.1759896663272364
-0.8572446076681981,-0.3939824934045468
-0.6561450783119971,-0.6754848099529862
-0.5444802571059377,0.9353526059567828
-0.9879620390456616,0.1100523775201682
-0.8881485813925191,0.3451723221539571
-0.6660058582665824,0.6609521396424718
-0.5661182812425916,0.8428284830026327
-0.9734005425353612,-0.1642115474849612
-0.6636749462131648,-0.66435917191375
-0.8196876109141277,-0.4488887693506684
-0.5466059801877319,0.9179164999203516
-0.8692020782168358,0.375587738340243
