y,x0
0.3267426736712366,0.1117103755202744
1.3941050237222976,2.069609245478988
2.0035757110334576,3.679156656566673
0.8097667515045838,0.4848421146213723
0.8395756598269961,0.8260193618122454
1.2191133566305958,1.4242735643691222
1.4127498411406711,2.278174615976654
1.4328718615633438,2.6142173233391675
1.160307461228197,0.939943013283758
1.0463609628852364,0.6623548218978996
1.6235806082864266,3.037409454146037
0.6570859578206352,0.5829296364640287
1.6601048378080738,2.3730699295853634
1.6486994400480268,2.5149800607302897
2.028741971136664,4.076774514371876
1.6957185569691022,3.4913548898412787
1.646455666018414,2.335728532482852
1.4115773331723451,1.6825051612639603
1.2411544056101962,1.935308544686241
0.333854542198842,-0.1341728020582201
