y,x0
1.7955300699150738,2.621079863389618
1.1410861326109993,1.0585996439326237
0.9550747215168263,0.7415997753499539
1.9118937122074697,2.9718191599824872
2.172960439809286,3.838826888598509
1.1899340814399768,1.1511732668068304
0.8683576691731837,0.6130447492779547
1.3563664508207929,1.49571540561967
1.533176240590497,1.9110808005782194
1.7390881595316117,2.4588842492870313
1.0375710507528497,0.8752468986669695
2.018925441241782,3.3138698677181497
1.8710585881403483,2.8462278376046775
1.834411960345291,2.7358270245998813
2.072766173748274,3.49297529352444
2.0950821130666744,3.5685927321072537
1.814070319706209,2.67548871938129
1.8353060412858448,2.738494524536845
1.7020706848128324,2.3553208260969303
0.9109295080663313,0.6746281046064784
