y,x0
0.4261853126454639,0.1476698542396031
0.05229812826715085,0.002223653837599482
1.1476374770153963,1.0707900639433041
0.8150974928212544,0.5401495307345487
1.1408522449171892,1.0581657274248704
1.5047653488897232,1.8409095570887892
1.6041175493918534,2.092026920542216
1.0083463462781446,0.8266360602052716
2.176638036085176,3.8518318212461238
1.581770507859628,2.034144666288216
0.5103324922155675,0.2117392297650018
2.143100027100792,3.7340469318369225
1.041889972927505,0.8825485493389245
1.5466577212013262,1.9448374850013654
1.9223131637573172,3.0042991053289967
0.2600388622064932,0.05497578037207118
0.7593551520127857,0.4687969486897243
1.916201260131923,2.9852254222204633
2.1680217108917086,3.8213968608925297
0.36841290852659286,0.11034802534066968
