y,x0
0.4326963006953526,0.1182285049448444
0.6299253183724357,-0.11251944934440189
1.0180056274677967,0.944303047901949
1.3393952523407389,2.0653730727573185
1.0572637166959113,1.6752255192217929
1.6031612424520585,1.53963773045345
1.6094905292548076,2.3520958033110215
0.8028253023945635,1.0903213932320197
1.4376137894316547,1.6040093413898522
1.7022725464191333,2.506159617200066
1.5590118950248804,2.044366124251881
1.9938568230543026,3.6865549437630305
2.040760874953933,4.055443535245968
1.908785077864364,3.5525530368658536
1.2839324689991904,0.9268069224394688
1.3526106510652383,1.5200966907674944
1.9882777736092294,3.859782430813793
2.2818992000024063,4.572682829824848
2.1034577236270353,3.9621958409302995
1.6396896995816224,1.8415951888789575
