y,x0
0.536526544312795,0.23403311605872323
0.6632774463230166,0.3576723339843757
0.8788487966558877,0.6279473230760177
1.6315375459708292,2.164158344644322
1.3468770143725601,1.474859912069221
1.3854488405902912,1.5605434877178714
1.7687165188117149,2.5433805885507574
1.206389260095211,1.1832317454252608
1.3547269358070468,1.4921016834155694
1.8672526369920806,2.8346604962226656
1.587036004950563,2.0477099845605227
2.1653734053754548,3.812066654233573
2.215513623503,3.990650907258044
2.1671996046475597,3.8184992897435275
1.1606731872597242,1.0952538598566233
1.5107057793155354,1.8554731314287474
2.1858557689429383,3.8845247500984748
2.182331338569362,3.8720081880503607
2.1278724457085807,3.6811716627689557
1.5981549962503856,2.0765035707642845
