y,x0
-0.8303123416569665,-0.781536284861371
-0.4416645605178357,-0.3160113839727819
-0.0246581335005959,-0.0614988131935911
1.8143399050876303,0.903752372016916
-0.0830989332877769,-0.023167053578097
-0.0221459178093914,0.0290297301202908
-0.155460287093535,0.0032798894731572
0.6002991491465686,0.3776246260635444
1.4469976238888702,0.6963691780078833
-0.8276918854399201,-0.7061858442694987
0.3567756372513427,0.2589318601925473
-0.6634587394908311,-0.3715719942955812
-0.7610342424952269,-0.5040604557578576
-0.8511632050899535,-0.5893781328531522
0.903049596051755,0.447537477813979
0.5594092659399196,0.2535232399535215
0.3199891428487839,0.1896399117200711
-0.3443064787803382,-0.2453982052597
1.779204762672998,0.9620663356785636
-0.6539419564134356,-0.360145309139207
