y,x0
0.5366865126453437,0.9003850918073579
1.158365131613742,1.9641855732612368
1.0265871543988938,1.7097731859443623
0.8176825992699379,1.3433103895219984
0.0014011718747406034,0.003221118609271434
0.39162495025123134,0.6818861557285358
0.6090041450825716,1.0106692563003794
0.5344930269774505,0.8970644447254799
1.0671212396072873,1.7858997427825074
0.5714372387246341,0.9531662034684765
0.5728698055108201,0.9553498323144769
0.4693359341452322,0.7988264145431181
0.988272719786055,1.6394361186851218
0.47531963128998417,0.8078256430790487
0.6753163497698031,1.1136395154341454
0.3921547992088942,0.6826858814816872
0.8086279941315105,1.328285384659588
0.4391192229688852,0.7533996441701414
1.03469324801077,1.7248532964678673
0.45980165133301365,0.7844912798979249
