y,x0
2.804264669538588,0.8130966454461543
0.0865331568660298,0.0796417592029172
0.4986374121177324,0.3336477061115039
-0.3215734311646016,-0.460028568493424
0.1485631371556806,0.129351026839896
-0.3995052818723394,-0.5929308367917403
-0.2277849231341096,-0.2941373951032975
-0.1426531129677358,-0.1663642965399943
-0.4030205550247941,-0.5982804226455347
-0.0054686175007964,-0.0054986877206695
0.2909989009710843,0.2255078716348828
4.608889553162397,0.9729714462515596
-0.8826204820259774,-0.9574237746681566
-0.2615185052481381,-0.3515729411170358
-0.2880482868652596,-0.3989283078219223
-0.5073301041699032,-0.7278853475485925
-0.8928556764730721,-0.9614427316705364
2.901864676716467,0.8238410016724003
-0.0787087439507291,-0.0854326518553654
0.3606677309797269,0.2653231073066886
