y,x0
1.0115689974193605,0.5475655215733806
2.8714472972286487,0.9782612117974192
0.6228507689491707,0.39949570596051176
0.9263127187467923,0.5183507857283796
0.03914044964178686,0.03766811588892538
-0.28887920332178374,-0.377632846267947
-0.4257655477085198,-0.5645508896820024
-0.46122414041504145,-0.6059045945077528
-0.37973807142582294,-0.5062907145837621
-0.551084904433589,-0.6982068910609627
-0.9503362810045793,-0.9745275590925992
0.558047673785564,0.3702299540609979
-0.8884131272577017,-0.9408063831440465
-0.5179154343794821,-0.6660632185978037
1.1525399120982915,0.5928034363823143
-0.48865379131847914,-0.6358835067445192
-0.6089575495336577,-0.7496483326229206
-0.13416414087111053,-0.15429866399986514
1.4746744402720526,0.6847432584631907
0.3879500424849357,0.2842141770023332
