y,x0
2.8517243406658945,0.9748689903352414
-0.6416634725297867,-0.7764389225286812
1.3382877823083639,0.6475177634710616
-0.4113728477239254,-0.546893629099523
1.4256295147560154,0.6716162550708593
0.2741433368506852,0.2168958944473105
-0.6158280430151502,-0.7554032766452246
-0.8496209724870853,-0.9184278638981944
2.5710846312587075,0.924816569377775
1.7806761065625907,0.7609633797729853
1.8365164126195426,0.7739437493518091
0.5727184238930911,0.37700311452619184
-0.9072794885132744,-0.9513284764574119
1.7408174304042496,0.7515366573133602
-0.9866408198780566,-0.9932753409476944
-0.29607983046018826,-0.38831487876327975
1.157519966241999,0.594338537088319
-0.2583848864328421,-0.3320217774778733
0.13769202996378382,0.121217279421725
-0.20042120554165377,-0.24607290418332228
