y,x0
-0.627183302487957,-0.7647642976780709
0.1062930567434346,0.09615765919711561
0.06795423681118276,0.06364565371785025
0.06235868821379499,0.05870952004193919
1.5422948586573124,0.7023971656414942
-0.24085160017221618,-0.30575331312720144
-0.34835945589266,-0.46366299396325306
0.7856071890885209,0.46648613965803065
0.3421502975652323,0.25824053438109695
-0.01920741765704325,-0.019583417455153018
0.5606413209504121,0.3714339421772912
-0.23176753178318982,-0.29220013447889537
-0.5250969990089969,-0.673202155396408
0.13883379326274906,0.12210393070173597
-0.6426825814792683,-0.777249815976939
1.0073187833180668,0.546144454788061
0.7995353544192587,0.47184582820276777
-0.6557056070243868,-0.7874912950401496
2.034598573934759,0.8180282422299452
-0.30362392620477063,-0.3994468605608281
