y,x0
-0.024540397532120187,-0.055712468807823996
0.5184782691811577,0.3909761660445592
1.8982901855388674,0.7706833260030724
0.28717942286635834,0.2080348861156262
0.04429514133809544,0.031017359540266333
-0.47434171147269477,-0.8872071399467317
1.4155506653643146,0.6761144824528684
-0.8650738200723084,-0.9180467617390938
-0.04143709861022177,0.2307842921937248
-0.26613537533049164,-0.10780645645164988
1.1956081478143494,0.5897781629700108
0.580750941522629,0.38327646018074046
-0.3311500249930454,-0.39435978826077733
0.7862220518513854,0.364891218860569
-0.028280434746925626,0.06742458982891082
2.6207528303904257,1.0537106583866658
-0.1474711430507748,-0.0703229780842966
1.5429520993610815,0.6837088853551727
-0.814242268177096,-0.9105580138774323
-0.06720691340192052,-0.010954387738793672
