y,x0
1.2033491947174075,1.8866687014190495
0.3556444446908727,0.2590089394279626
1.1296173685484614,1.732706121158609
0.3041196536186957,0.1296628736085352
0.8245878617174446,1.1487885236487283
1.0766770457280712,1.6257704938047757
0.3505519074171069,0.2469936180669907
0.4645181293548823,0.4910022402168512
0.2664979400425903,0.0204154004687413
0.5572489417313262,0.6672594474879225
1.0006513978108498,1.476887417123968
0.5581580984548857,0.6689359597768578
1.04204668947147,1.5573071769839175
0.6273176071648346,0.7947664893089994
0.6471744867681914,0.8304606219267459
0.3966600158811625,0.3512328200989767
1.100116560745564,1.6727652658071683
0.341300654946595,0.2247875882119152
0.7234955528734804,0.9670044232121862
1.0683799065047572,1.6092641806184245
