y,x0
-0.2229651193287632,-0.5706832834581479
-0.20657946125650636,-0.7355596843171138
-0.1915011875678289,-0.22789544869084796
-0.2792769204753158,-0.27595293289933065
-0.09988738105507201,-0.9016410871849805
0.199003123459867,0.08405464426860053
0.19747652256339251,0.27167361011343744
-0.009439031307699217,-0.0664088734043865
0.4268885203043474,0.3168146601420667
-0.16046687450700176,-0.35063591797264365
1.1569238592538738,0.6402143032225672
-0.32670145001642403,-0.5019060445081013
0.672494786936766,0.4320544569619158
-0.10840270316139837,-0.9002988530276085
0.21383142550527623,0.13085974730331132
-0.21847406904590583,-0.4101452312881113
-0.21703571606562716,-0.5448090634723515
1.727563933633447,0.6563028530980888
-0.06166052545794032,-0.9417559603016837
-0.009522132339847639,-0.0992495285282605
