y,x0
2.3368291465340127,0.7962127787498705
-0.09168530240623067,-0.1009515618004575
0.2891873732188541,0.22476250753823424
-0.31426568232230967,-0.5072760445994298
2.365142952133122,0.8005391058581994
-0.325676385064876,-0.6291349571905211
-0.32029387112985747,-0.6702942322512464
0.05819855720627012,0.05499824207270687
1.1451401028989885,0.5593562112955213
1.291649295901519,0.5966198739927169
0.35228102297011243,0.2614114647037431
-0.19826951010932564,-0.24848351590738615
3.230243442466258,0.9163082270239025
0.12278923641399817,0.10937483639196444
-0.2589638689794098,-0.35732259862840476
-0.31257740957780217,-0.7010613103659111
1.08941120565333,0.5442507423711156
-0.3050744020829797,-0.47311349240537237
1.6368696285848623,0.6731979069063467
1.756371933823051,0.6967970420808185
