y,x0
0.1729799130183889,0.2142386504288652
0.5882238066735047,0.4180546593080656
2.102891987477447,0.862412814998677
0.1728595136081918,0.1417940764829562
-0.4143211294916328,-0.3049772313493046
-0.1349563549261675,-0.3954710605624756
0.0374895944584303,0.0136265254291355
0.778488237658131,0.4550639129513557
2.4132783357230068,0.9445365050818424
0.1774583922101566,0.2022657803156841
3.024014925489956,0.9448451339641648
0.1289621623664153,0.0483239000700766
0.3143178070895361,0.1173433793902861
-0.6044192700905775,-0.8637721460993668
-0.910263362283206,-0.9602894640331838
-0.2895243746073563,-0.4956146998322568
2.061751414925792,0.8029493952015706
-0.7483086713231315,-0.7260596715712497
0.0379555890731117,0.1256772248294893
-0.4854693566860527,-0.8316688494212781
