y,x0
0.8864657760158559,0.5041536625713405
-0.1801503679009062,-0.2170297698184395
0.0441707625413347,0.0423053079936974
0.2295232286869785,0.1876858383321087
2.744367719618835,0.9561253744054932
0.4870752538580412,0.3361224296152723
-0.4241664880706595,-0.5626143063796187
1.2246175595581903,0.6146385424749128
-0.3914477492434761,-0.5216056811527356
-0.0568776313426449,-0.0602937832176961
1.162900143296272,0.595992450730521
-0.1659089094668502,-0.1971004123456587
1.276448838106338,0.6298556170815119
-0.106636302620931,-0.1191394139039874
-0.4727717679167117,-0.618732356551235
0.3656717590137122,0.2717531078608926
-0.3141943215043004,-0.4149212800619875
-0.4058820647525252,-0.5400227282740782
-0.4364740350943352,-0.5773585614672718
0.4019258219814673,0.291872106900396
