y,x0
1.5278855833017324,0.6342142446472201
0.3314196871676049,0.21298061683311995
-0.27341145567121844,-0.2935930660676013
0.5202766265489925,0.3374454475406208
-0.23590952391074543,-0.24134549346394618
0.4131045697998066,0.28514593994603943
-0.38571968730371853,-0.20245026006953606
3.765885952262134,0.9775091979358781
0.08181136570216467,0.08436632601550154
-0.4917951416695875,-0.5540807662534012
-0.010129902652466438,-0.6185131579076593
-0.13527218760652715,-0.2104968713326324
-0.3524244972970421,-0.7492098404211662
0.8466599931877743,0.4961725901488635
0.765647694867555,0.4197931383028198
0.010368317339220291,-0.03836443779868015
2.28786460663683,0.800468905591845
-0.22878432077605837,-0.7574743894540445
-0.12572302695478688,-0.8612837681289209
3.7788616941604922,0.9962359204112682
