y,x0
-0.9967589550122194,-0.056976473628894686
-0.6710997835447245,-0.6535616481773399
-0.5948739480897658,-0.7776484172346474
-0.9014142683212689,0.322706998494936
-0.7489506740339541,-0.5460458108186816
-0.6648043454513364,-0.6627062975497318
-0.7176361906101723,0.5885244727265955
-0.678861284445097,-0.6424327063479238
-0.9736589052931359,0.16340096056919418
-0.5983592183583062,-0.7709392492361942
-0.7222050760271881,0.5822949760890026
-0.9926981769782331,-0.08560798507924927
-0.5825939012786452,-0.8028885681429316
-0.8170453752156113,0.4526267314404322
-0.9989607999407387,-0.03224501093287513
-0.6966584665164554,0.6174036575808204
-0.8107080302746041,0.4615409406428064
-0.9986887074918782,-0.03622366165778046
-0.683586567925875,-0.635726553127202
-0.570968480204003,-0.8300525965954286
