y,x0
-1.1709605593839492,-0.024607297838694503
-0.7464346711658226,-0.6809407604805302
-0.41470462156198384,-0.8154804362687774
-0.8190084429639042,0.29879089097840805
-0.8547042631773124,-0.5297297095099003
-0.6097406099740367,-0.6563499198355731
-0.7360419515012953,0.6880046648375369
-0.5814729926412903,-0.572969029936071
-1.081311414289707,0.23225381826643743
-0.6601027850822843,-0.8129785813286443
-0.6727416208810798,0.5640973877101941
-1.0029963908643973,-0.19476146862228644
-0.7097283141850181,-0.9463661565536874
-0.8954409832946325,0.5381486092483874
-0.9519286277832169,-0.015517559500280817
-0.6786143366443017,0.6867739316241847
-0.7691320251820948,0.43770323724433424
-1.0034005376441968,-0.027538379374390163
-0.5972068253133338,-0.6348023449809128
-0.6573791288943319,-0.8426507655794276
