y,x0
1.7395356816539382,0.8336947779099031
0.9877402180561045,0.42752701632738765
-0.6676216044573385,-0.4378195576595838
-0.16730727000126588,-0.08758795292644761
0.5805408114581577,0.26070189464086746
1.7742103579998694,0.9025071865739236
-0.6587986144656405,-0.4293061164744263
0.4096531952323228,0.18854499870967323
-0.4597961020579505,-0.2680511690942662
1.1884700276222733,0.5117602594914894
0.8100538116420877,0.35490843792141913
0.2167251409375614,0.1032473167606005
1.5167700864088414,0.6678810303176064
1.724032346191894,0.8155370943487348
-0.7122410196149663,-0.48373993259237613
1.5189518330556848,0.6690846181404198
-0.8777002482808769,-0.8116067851905311
1.767719702765419,0.8811790992872242
-0.86868373270184,-0.7527097589820133
0.8840995172315154,0.38509266197201786
