y,x0
-0.1115546550003568,0.0500471626303501
1.0779234730719622,0.5273640306805614
0.3120531988582111,0.2449210647994816
-0.1303163207208227,0.0257225534229008
-0.4677845554772886,-0.6471591646977243
-0.0817239311357479,-1.0200962019272304
-0.0507865240157553,-0.0421739858783978
-0.1980715528702293,-0.1773826787560709
-0.1838180399773352,-0.3087623852127808
0.9204410938846526,0.558634090045109
0.0946416061591483,0.1667759193479367
2.731336406873184,0.8231409712573035
-0.1076504800934726,-0.0084334516556576
-0.2527069462679692,-0.4117858428874882
-0.1899271974923398,-0.8457178152052174
-0.0130203705530214,-0.1626947754068381
1.0592761373591657,0.49512359383455
-0.1075031361305588,-0.1098867994258483
-0.1397648704355424,-0.2077994805378906
1.706161122369664,0.7554686209888396
