y,x0
-0.19825940847363305,-0.17541260516716423
-0.4226623478735626,-0.17403121644782993
-0.5992693528534813,-0.6951749728922748
0.1517032737884369,0.04456127522528901
3.3040183827144385,0.9464867198097803
0.33137162469792936,0.22955140702596427
4.1113736902277225,0.8943890032178976
0.008769658062076413,-0.46269740994762243
-0.2573560591595193,-0.24187587036875483
-0.24640676826231375,-0.8822183307444766
-0.33328825120118066,-0.8572888904934902
1.3921036334372479,0.5659704381788243
0.16704569593528443,0.00022889040777140934
-0.26133666601461303,-0.4427399033075695
-0.308585919698245,-0.6158103489300008
1.1519574816528504,0.6162878848274282
0.7818749650927911,0.5571600867046858
-0.20455063422217074,-0.3284871427980267
0.24598077634322085,0.36950444155243023
2.198804614269607,0.8062670037606539
