y,x0,x1
0.20617595290554122,0.13700808977591739,0.7943920993739203
0.8921958788394123,0.33708741086871874,0.10489995530791596
0.9301269881587896,0.8396350460553603,0.41441160862196347
0.443637027945001,0.11449398021386425,0.3750166888130586
0.7430053893157106,0.27904253440034643,0.23272803386026752
0.6016721006108006,0.32053594420596576,0.4465285140035705
0.8022610924299276,0.7878800885641711,0.9241296600751322
0.9128045993248184,0.9047145106593438,0.9110967573599894
0.2157673735233992,0.1297314932060002,0.7509000320714981
0.7076481188651129,0.6277935299761469,0.7428048912466546
0.6028432798103817,0.5559043240340696,0.8619436116723445
0.8724484416539305,0.8185163059096298,0.6813661408998344
0.9000561069597556,0.5630418976726463,0.1833181583127087
0.6343398402724306,0.5130296029824473,0.6819832530568974
0.868508241227695,0.8571265569955305,0.9144352437193166
0.3483374735432746,0.2761304466239817,0.8194874167732679
0.7862125552560185,0.6411748164500025,0.5411776356446437
0.8790986333823574,0.6813858300132561,0.33589481797683807
0.5565790908985739,0.4797477147072904,0.7977536539484251
0.9904413334194065,0.7988173944095788,0.04275896968027826
