y,x0,x1
0.3034333057370898,0.17985565049333116,0.8317978841577133
0.7876921728236521,0.40674795440033135,0.030010745686823215
0.796306636508655,0.9018818615397203,0.4178934624376143
0.56158451209527,0.16637565466866225,0.47722449659723054
0.7058647802370109,0.24242485270677036,0.3189125545919311
0.6216979407236882,0.39746318498502836,0.45100875410000824
0.7141595567438145,0.7455764528792947,0.9320665867779152
0.9374578271794751,0.9093299475757617,0.9412274212186972
0.22349688187125571,0.10408563862767549,0.7496623027736352
0.853379096063133,0.6182092677618369,0.8190854481843599
0.4255054551953429,0.5334118068288765,0.8531983735864397
0.7358627293741271,0.945707226273825,0.6101352577148177
0.819218318667402,0.5226488277795427,0.175669379628717
0.6373302797052284,0.5887540814886991,0.6413242161158703
0.8556119613140653,0.8864940730998871,0.8531957428657021
0.30696058829417866,0.22835330757314187,0.6866575800620738
0.7236721060134507,0.6879394130825833,0.5402458633546261
0.750723640252908,0.6963073238899704,0.24144820654754237
0.4560461384365434,0.48446378003363233,0.7628040276047914
0.9451255847503124,0.8609473850903331,0.1638779992757075
