y,x0
0.350423839437238,0.26303656751600557
-0.03456388433622313,-0.03579961557779798
2.3553363811771613,0.8838187057642652
-0.0031636228072517173,-0.003173662978384728
-0.7907490903478319,-0.8823464991633954
0.6570135205941685,0.41428153114584054
-0.2839252308529067,-0.3702567818442144
-0.5165675436716884,-0.6647118780910963
0.7146947225015916,0.4383356227080881
-0.19846711226576377,-0.2432419472493208
0.40914297640292324,0.29578033203256604
-0.8788091132111775,-0.9353614488420567
-0.09793037496768688,-0.10840876571667168
-0.26244538121801164,-0.3381123525492553
-0.4536117533703607,-0.5972793773611329
2.5519733969417104,0.9212788603196347
-0.8968387542241978,-0.9455335755306866
0.2978320372462942,0.2317051452272405
-0.9056308802859331,-0.9504180121464487
0.6710404689347201,0.42023313611578383
