y,x0
-0.5169191356511098,-0.6650647216824812
-0.4037401808062242,-0.5373222880197526
1.4792255569930053,0.6859473259359552
-0.3525802773823068,-0.4695256472045186
-0.46632266213577606,-0.6116060661060936
-0.6279585685500761,-0.7653967117549605
0.7279418024675728,0.44370848699341736
1.355353551261001,0.652302145600711
1.8148902793614914,0.7689472786515699
-0.6445820833879421,-0.7787575218767719
0.27649119129869704,0.21838434414923014
-0.6848783365536626,-0.8096567292815899
0.011863230547944782,0.011724162993522302
-0.02119348689126768,-0.0216521516962751
0.6745228662434284,0.4217002902656255
1.642378828375573,0.727645590578055
0.02193503396836622,0.021464423376759356
-0.17504886293693314,-0.20984258333488182
-0.07661836400873172,-0.08292462710698523
2.861609114310771,0.9765710520702375
